# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.27178,0.283376,0.295095,0.289663
1541,0.273439,0.285246,0.296633,0.291341
1542,0.274884,0.287002,0.298035,0.292823
1543,0.275635,0.28822,0.298941,0.294115
1544,0.275928,0.288951,0.299271,0.294973
1545,0.27711,0.289929,0.300235,0.296218
1546,0.278284,0.290817,0.3012,0.297399
1547,0.27966,0.291797,0.302152,0.298263
1548,0.281641,0.293387,0.303721,0.299699
1549,0.282744,0.294277,0.304328,0.30087
1550,0.284091,0.295515,0.305213,0.302406
1551,0.285073,0.296795,0.306366,0.303746
1552,0.285729,0.297712,0.30716,0.304725
1553,0.286708,0.298752,0.307724,0.305861
1554,0.287507,0.299555,0.3081,0.306772
1555,0.288651,0.300467,0.308985,0.307859
1556,0.290583,0.302184,0.310762,0.309775
1557,0.291635,0.303028,0.311874,0.310996
1558,0.292047,0.303293,0.312313,0.311672
1559,0.292467,0.304369,0.312858,0.312429
1560,0.293193,0.305926,0.313802,0.313487
1561,0.294534,0.307904,0.314977,0.315186
1562,0.29543,0.309199,0.315469,0.316327
1563,0.296245,0.310534,0.316393,0.317539
1564,0.29686,0.311763,0.31729,0.318637
1565,0.298278,0.312988,0.318222,0.32026
1566,0.299282,0.313672,0.318568,0.321305
1567,0.300366,0.314291,0.319371,0.322472
1568,0.30132,0.31467,0.320073,0.323516
1569,0.302074,0.31582,0.321153,0.324609
1570,0.302615,0.31698,0.322114,0.325554
1571,0.303192,0.317668,0.322857,0.326523
1572,0.303756,0.318254,0.323529,0.327428
1573,0.304755,0.31888,0.323967,0.327972
1574,0.305999,0.319705,0.324576,0.328696
1575,0.307102,0.32101,0.325425,0.329549
1576,0.30829,0.322477,0.32642,0.330501
1577,0.308984,0.323324,0.326919,0.331162
1578,0.309588,0.324027,0.327317,0.331784
1579,0.310418,0.324779,0.328223,0.332506
1580,0.310775,0.324979,0.328627,0.332642
1581,0.311802,0.326121,0.329476,0.333928
1582,0.312942,0.327467,0.330434,0.33544
1583,0.313796,0.328474,0.331294,0.336573
1584,0.314172,0.328958,0.331671,0.337241
1585,0.314882,0.329896,0.331617,0.338067
1586,0.315833,0.331157,0.331708,0.339046
1587,0.316622,0.331999,0.332249,0.339916
1588,0.317321,0.33263,0.33275,0.340707
1589,0.317699,0.333255,0.333199,0.341552
1590,0.318484,0.334397,0.334137,0.342905
1591,0.319732,0.33523,0.335528,0.344328
1592,0.320193,0.33512,0.336112,0.344818
1593,0.32082,0.335649,0.337154,0.345594
1594,0.321422,0.336136,0.33821,0.346344
1595,0.321964,0.336657,0.338617,0.346738
1596,0.322612,0.337355,0.339024,0.347182
1597,0.323318,0.338145,0.339377,0.347804
1598,0.324296,0.339263,0.340012,0.348816
1599,0.324877,0.339823,0.340245,0.349511
1600,0.326124,0.341078,0.341202,0.350946
1601,0.326757,0.34218,0.342161,0.351888
1602,0.326787,0.342684,0.342553,0.352205
1603,0.326925,0.342092,0.342023,0.351908
1604,0.327327,0.341608,0.341599,0.351741
1605,0.328553,0.342586,0.34243,0.353149
1606,0.329553,0.343351,0.343063,0.354412
1607,0.32991,0.344164,0.343415,0.354669
1608,0.330652,0.345529,0.3442,0.355306
1609,0.331295,0.346298,0.344618,0.356111
1610,0.332118,0.347227,0.345241,0.35712
1611,0.332456,0.34776,0.345501,0.35717
1612,0.332862,0.348353,0.345834,0.357273
1613,0.333309,0.348705,0.346221,0.35836
1614,0.333258,0.348516,0.346089,0.359028
1615,0.333685,0.349604,0.347024,0.359623
1616,0.333997,0.350603,0.347853,0.360013
1617,0.334652,0.351393,0.348086,0.360309
1618,0.335193,0.352142,0.348223,0.360522
1619,0.335958,0.352366,0.349075,0.361473
1620,0.336944,0.352725,0.35009,0.362651
1621,0.336401,0.353232,0.350722,0.363099
1622,0.335742,0.35372,0.351303,0.363415
1623,0.336095,0.354276,0.350893,0.363767
1624,0.33686,0.355153,0.350826,0.364574
1625,0.33846,0.355758,0.351948,0.36531
1626,0.339986,0.356352,0.352988,0.365975
1627,0.340295,0.356429,0.352795,0.366249
1628,0.340346,0.356249,0.352377,0.36628
1629,0.340266,0.356221,0.352194,0.366783
1630,0.340839,0.356847,0.352765,0.367911
1631,0.340543,0.357097,0.353863,0.367452
1632,0.340329,0.357441,0.354987,0.367134
1633,0.340249,0.357634,0.355204,0.36727
1634,0.339971,0.357647,0.355184,0.367257
1635,0.339929,0.357915,0.355001,0.368015
1636,0.339624,0.357805,0.354385,0.368401
1637,0.340392,0.358055,0.353687,0.368875
1638,0.341482,0.35873,0.353436,0.369696
1639,0.342376,0.359712,0.354178,0.370604
1640,0.342526,0.359867,0.354193,0.370756
1641,0.342462,0.359862,0.354322,0.371103
1642,0.342191,0.359883,0.354512,0.371297
1643,0.341068,0.360121,0.355211,0.370839
1644,0.341045,0.36101,0.356722,0.371281
1645,0.342611,0.360512,0.357497,0.371602
1646,0.343718,0.359739,0.357719,0.371441
1647,0.344204,0.360332,0.357549,0.371314
1648,0.344989,0.361395,0.357664,0.371965
1649,0.345286,0.362294,0.357441,0.374127
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.31336,0.325563,0.333563,0.311623
1741,0.314718,0.31095,0.346364,0.323786
1742,0.311682,0.300445,0.35825,0.336552
1743,0.303913,0.338295,0.377617,0.330769
1744,0.297676,0.367965,0.39054,0.327891
1745,0.293103,0.337766,0.340257,0.343613
1746,0.295347,0.315216,0.301948,0.356102
1747,0.323573,0.315227,0.294645,0.35978
1748,0.343035,0.322395,0.293836,0.363325
1749,0.335947,0.345114,0.312062,0.369194
1750,0.327493,0.35547,0.324231,0.368166
1751,0.320009,0.347839,0.327922,0.349512
1752,0.311002,0.345373,0.332834,0.334824
1753,0.295722,0.348833,0.33222,0.32961
1754,0.288176,0.350657,0.332107,0.326748
1755,0.291232,0.350272,0.337307,0.324223
1756,0.295299,0.344897,0.335908,0.325846
1757,0.302766,0.335121,0.327974,0.334973
1758,0.307354,0.336169,0.320807,0.340761
1759,0.307366,0.344453,0.313727,0.339715
1760,0.30547,0.349367,0.318187,0.340362
1761,0.304092,0.352445,0.330694,0.343313
1762,0.302794,0.348854,0.337247,0.344035
1763,0.299519,0.342714,0.339473,0.344459
1764,0.300778,0.333624,0.337947,0.340433
1765,0.303423,0.322632,0.335063,0.333612
1766,0.336546,0.356158,0.362984,0.361133
1767,0.33908,0.358952,0.354694,0.354845
1768,0.343595,0.363736,0.362951,0.362304
1769,0.333339,0.354409,0.360758,0.355433
1770,0.30785,0.334491,0.334647,0.333779
1771,0.287613,0.31898,0.311278,0.317521
1772,0.290887,0.316227,0.309388,0.311693
1773,0.30026,0.31902,0.313939,0.312076
1774,0.301902,0.321356,0.321546,0.322075
1775,0.297519,0.320488,0.325179,0.327881
1776,0.283719,0.319665,0.326119,0.323364
1777,0.278207,0.325496,0.335132,0.327823
1778,0.288295,0.322721,0.32831,0.334457
1779,0.295693,0.319493,0.318719,0.340316
1780,0.297772,0.323136,0.315677,0.34764
1781,0.307605,0.337258,0.326391,0.361564
1782,0.304789,0.351882,0.342565,0.356047
1783,0.28545,0.34293,0.33153,0.330105
1784,0.267809,0.322894,0.309208,0.309719
1785,0.258572,0.310394,0.298867,0.297544
1786,0.262766,0.307401,0.301906,0.294452
1787,0.271539,0.310692,0.308766,0.297491
1788,0.281029,0.31829,0.313328,0.301196
1789,0.282369,0.321816,0.311189,0.303086
1790,0.274193,0.317369,0.303452,0.300976
1791,0.269958,0.308312,0.300106,0.300265
1792,0.273767,0.303246,0.305419,0.307274
1793,0.279758,0.304093,0.306647,0.314324
1794,0.283329,0.304213,0.302693,0.318653
1795,0.265209,0.320731,0.242271,0.300047
1796,0.277921,0.328376,0.252949,0.316266
1797,0.298412,0.32287,0.272305,0.323932
1798,0.302745,0.324896,0.280403,0.321177
1799,0.311651,0.335493,0.290037,0.326827
1800,0.313125,0.344212,0.293012,0.316987
1801,0.302561,0.342414,0.287933,0.301606
1802,0.288372,0.335033,0.289781,0.298413
1803,0.283654,0.332176,0.300088,0.301427
1804,0.288488,0.328215,0.312882,0.292257
1805,0.276354,0.325485,0.315694,0.289159
1806,0.263991,0.327047,0.31938,0.284269
1807,0.257383,0.319096,0.328994,0.268396
1808,0.248847,0.306416,0.336019,0.26298
1809,0.253741,0.309729,0.339615,0.282049
1810,0.262864,0.320896,0.343604,0.30172
1811,0.276033,0.334001,0.336135,0.317358
1812,0.287519,0.341261,0.326273,0.331477
1813,0.291894,0.33648,0.320738,0.331764
1814,0.291552,0.329861,0.316046,0.325495
1815,0.286804,0.322221,0.307433,0.319712
1816,0.274661,0.320804,0.294008,0.317853
1817,0.269349,0.326702,0.290576,0.325099
1818,0.28533,0.336057,0.308799,0.337525
1819,0.298272,0.339529,0.323403,0.34449
1820,0.309551,0.329378,0.31401,0.341268
1821,0.321329,0.321528,0.303369,0.339763
1822,0.316819,0.323574,0.306194,0.337654
1823,0.307331,0.326139,0.317128,0.333357
1824,0.307366,0.324252,0.322718,0.325332
1825,0.310192,0.321036,0.319269,0.316531
1826,0.31023,0.320533,0.319398,0.310603
1827,0.304449,0.322084,0.323285,0.313756
1828,0.304169,0.325149,0.327061,0.3236
1829,0.313763,0.328674,0.326298,0.332625
1830,0.320388,0.33363,0.325025,0.338991
1831,0.315004,0.342587,0.322136,0.344989
1832,0.307088,0.346656,0.315404,0.3509
1833,0.30018,0.341251,0.308956,0.346877
1834,0.292593,0.336744,0.310503,0.337699
1835,0.292605,0.334883,0.3138,0.329059
1836,0.303553,0.334346,0.311636,0.324938
1837,0.310613,0.333293,0.309858,0.320758
1838,0.305323,0.341436,0.318844,0.318051
1839,0.300955,0.348577,0.328269,0.318107
1840,0.292409,0.347025,0.312447,0.319546
1841,0.281209,0.342885,0.291473,0.318362
1842,0.286682,0.335773,0.294321,0.320224
1843,0.295958,0.325831,0.302768,0.320219
1844,0.290892,0.317935,0.301334,0.326174
1845,0.277572,0.313195,0.295978,0.339986
1846,0.27365,0.310974,0.290769,0.349912
1847,0.280194,0.307816,0.285088,0.340988
1848,0.285125,0.30849,0.283674,0.326437
1849,0.269077,0.315864,0.295052,0.309802
1850,0.251166,0.31983,0.30242,0.292497
1851,0.252891,0.315224,0.300735,0.295406
1852,0.261751,0.312346,0.302369,0.303248
1853,0.250258,0.295823,0.286888,0.305671
1854,0.231559,0.275461,0.264047,0.306387
1855,0.235938,0.276059,0.263739,0.30471
1856,0.2556,0.297661,0.27563,0.293485
1857,0.263348,0.311624,0.276134,0.276564
1858,0.256734,0.311511,0.263245,0.268627
1859,0.258711,0.317791,0.256154,0.272223
1860,0.262571,0.312207,0.240301,0.286251
1861,0.264679,0.30464,0.22323,0.298671
1862,0.261648,0.293104,0.233911,0.304991
1863,0.260119,0.280742,0.249589,0.313379
1864,0.26275,0.276303,0.248996,0.303702
1865,0.267061,0.277077,0.243818,0.286846
1866,0.259653,0.276328,0.245786,0.278771
1867,0.239605,0.270606,0.252389,0.277839
1868,0.225291,0.261931,0.263228,0.27851
1869,0.221676,0.24673,0.27394,0.278442
1870,0.217545,0.23166,0.282492,0.277636
1871,0.222006,0.218867,0.280677,0.265592
1872,0.227494,0.205171,0.278979,0.252262
1873,0.216865,0.206366,0.266532,0.232301
1874,0.197947,0.210385,0.250838,0.209185
1875,0.179778,0.204901,0.245795,0.191577
1876,0.164788,0.193664,0.24705,0.177949
1877,0.155357,0.177928,0.239112,0.163202
1878,0.153534,0.159749,0.221101,0.145606
1879,0.155581,0.141926,0.206508,0.130812
1880,0.180296,0.1346,0.206878,0.137619
1881,0.206458,0.126464,0.208288,0.144395
1882,0.197465,0.119259,0.223868,0.123371
1883,0.185439,0.111134,0.241322,0.097063
1884,0.163384,0.100967,0.242714,0.0831934
1885,0.132798,0.0831883,0.241246,0.0729687
1886,0.136667,0.075751,0.253278,0.0539939
1887,0.17182,0.0736015,0.255617,0.0209467
1888,0.19691,0.0583237,0.262738,0.00234642
1889,0.192448,0.0365364,0.302695,0.0234605
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.102585,0.272397,0.0801582,0.0132153
1951,0.141375,0.0558454,0.0787846,0.0295955
1952,0.187931,0.00965422,0.0886496,0.049384
1953,0.222414,0.00781195,0.100716,0.0654339
1954,0.204735,0.0246593,0.09655,0.0698462
1955,0.183623,0.0498277,0.0899048,0.0729435
1956,0.156496,0.047718,0.0910343,0.0746453
1957,0.116469,0.0175349,0.103498,0.0730587
1958,0.0814766,0.00148983,0.109902,0.0693066
1959,0.0578319,0.0264593,0.0911326,0.0524175
1960,0.0387301,0.0452202,0.0760006,0.037081
1961,0.0616238,0.0542947,0.0436801,0.0449754
1962,0.083323,0.0626873,0.0162003,0.0532816
1963,0.0887427,0.036642,0.015118,0.0583584
1964,0.0902606,0.0114536,0.0196914,0.0623805
1965,0.097079,0.00522827,0.0377457,0.0843266
1966,0.107716,0.00583601,0.0627371,0.109657
1967,0.109006,0.031791,0.0743501,0.108259
1968,0.100727,0.0824579,0.072688,0.0881796
1969,0.0852312,0.114261,0.0767002,0.0682335
1970,0.0542213,0.107055,0.079017,0.0454002
1971,0.0312399,0.100928,0.0797485,0.0273107
1972,0.04153,0.0827784,0.0943762,0.0238496
1973,0.0519997,0.0639491,0.109373,0.0212143
1974,0.064887,0.0365159,0.117532,0.0276381
1975,0.0763236,0.0131636,0.124341,0.0340547
1976,0.0813868,0.0221961,0.115707,0.0353986
1977,0.0862265,0.0356607,0.106463,0.0366648
1978,0.0826555,0.0380337,0.105985,0.0303324
1979,0.0752092,0.0324584,0.109525,0.022363
1980,0.0725909,0.0284296,0.120682,0.0209213
1981,0.0768369,0.0316252,0.136576,0.0251915
1982,0.0793019,0.0337657,0.143073,0.0328611
1983,0.0763612,0.0343673,0.1329,0.0497274
1984,0.0749384,0.0391833,0.125424,0.0659564
1985,0.0672019,0.0605691,0.121454,0.0584405
1986,0.0596547,0.0819,0.117618,0.0506361
1987,0.0661214,0.11273,0.101688,0.0457822
1988,0.0734947,0.142929,0.0821846,0.0418838
1989,0.0864287,0.123331,0.0801116,0.0522873
1990,0.101416,0.0890082,0.0830543,0.0667526
1991,0.100857,0.0728806,0.08302,0.0715464
1992,0.0933639,0.0687536,0.0874243,0.0681734
1993,0.0862925,0.0686316,0.0900102,0.0691703
1994,0.0769524,0.0669399,0.0861477,0.0780886
1995,0.0700852,0.0597828,0.0844082,0.0806117
1996,0.0753384,0.0526939,0.0905932,0.0727346
1997,0.0807578,0.0467696,0.0929128,0.0688844
1998,0.0772665,0.0340188,0.0795185,0.0795799
1999,0.0749689,0.0225318,0.068247,0.0901022
2000,0.0750426,0.0298615,0.0844292,0.0913459
2001,0.0741192,0.0392954,0.103413,0.0909667
2002,0.0773688,0.0459568,0.110498,0.0915778
2003,0.0844612,0.0523971,0.114946,0.0961601
2004,0.0869846,0.0551047,0.119565,0.099147
2005,0.0814678,0.0577958,0.119852,0.103191
2006,0.0752901,0.0598334,0.114558,0.10053
2007,0.0746598,0.0621425,0.100369,0.0855613
2008,0.0720087,0.0704954,0.0911362,0.0781812
2009,0.0750915,0.0935994,0.106865,0.0822918
2010,0.0805173,0.117104,0.123908,0.0836048
2011,0.0875436,0.128835,0.134541,0.0948005
2012,0.0897593,0.133608,0.137343,0.100896
2013,0.0873964,0.128485,0.127741,0.0975893
2014,0.0870366,0.125515,0.121,0.095554
2015,0.0915229,0.119288,0.13027,0.102224
2016,0.095497,0.115326,0.146463,0.106387
2017,0.0855263,0.11127,0.157699,0.0927041
2018,0.066466,0.10189,0.161556,0.0778808
2019,0.0666846,0.0980228,0.156725,0.0715079
2020,0.0934954,0.0996917,0.144126,0.0667167
2021,0.112464,0.0998021,0.137606,0.0639149
2022,0.103597,0.11293,0.142602,0.0576406
2023,0.0851827,0.123779,0.14575,0.0530612
2024,0.0569314,0.126546,0.157003,0.0719284
2025,0.0373819,0.132701,0.170874,0.0917809
2026,0.0573428,0.13188,0.179033,0.108506
2027,0.0787214,0.130244,0.1869,0.124305
2028,0.0818895,0.140336,0.177862,0.111453
2029,0.0835073,0.148244,0.163915,0.0949468
2030,0.0850781,0.14858,0.160502,0.0834806
2031,0.0925586,0.15173,0.163419,0.0779215
2032,0.0954446,0.148913,0.165814,0.0715672
2033,0.0919066,0.140875,0.157396,0.0598164
2034,0.0892434,0.131002,0.138316,0.0577452
2035,0.0850093,0.127571,0.117507,0.0657199
2036,0.0898847,0.129658,0.106121,0.0700181
2037,0.10542,0.1249,0.11138,0.0639268
2038,0.119078,0.121435,0.116599,0.0628364
2039,0.116223,0.114702,0.126266,0.0828908
2040,0.111792,0.105077,0.13799,0.103559
2041,0.119164,0.0921051,0.162677,0.113553
2042,0.127547,0.0775778,0.187328,0.121801
2043,0.131574,0.0806881,0.196974,0.120407
2044,0.137289,0.0872087,0.196467,0.122784
2045,0.142056,0.0934291,0.19233,0.130062
2046,0.141625,0.100791,0.191397,0.12827
2047,0.134305,0.0987092,0.175552,0.12036
2048,0.114865,0.0929856,0.154633,0.110617
2049,0.0951874,0.087933,0.148149,0.10664
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
