# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1551,0.206445,0.503278,0.540456,0.183698
1552,0.207023,0.503933,0.541064,0.184193
1553,0.207711,0.504731,0.541694,0.184751
1554,0.208224,0.505132,0.541872,0.185179
1555,0.208544,0.505939,0.54263,0.185666
1556,0.209386,0.508125,0.544848,0.186657
1557,0.210157,0.509236,0.545868,0.187369
1558,0.2106,0.509323,0.54582,0.187686
1559,0.210925,0.509911,0.546285,0.188125
1560,0.211435,0.511167,0.547482,0.188839
1561,0.212253,0.513078,0.549336,0.189598
1562,0.212676,0.513945,0.550085,0.189923
1563,0.21316,0.514677,0.550997,0.190497
1564,0.21359,0.515222,0.551728,0.191058
1565,0.214558,0.517065,0.553683,0.1918
1566,0.215168,0.518151,0.554712,0.192203
1567,0.215789,0.519273,0.55579,0.192628
1568,0.216339,0.520068,0.55664,0.192923
1569,0.2171,0.521111,0.557947,0.193452
1570,0.21774,0.521937,0.558981,0.19398
1571,0.218184,0.522323,0.559553,0.194586
1572,0.218599,0.522611,0.560023,0.195167
1573,0.219059,0.522979,0.56056,0.195763
1574,0.219661,0.523635,0.561409,0.196478
1575,0.220338,0.524958,0.562722,0.197215
1576,0.221132,0.526604,0.564401,0.198004
1577,0.221491,0.527431,0.565047,0.198383
1578,0.221686,0.528066,0.565422,0.198664
1579,0.222022,0.528919,0.565857,0.199096
1580,0.222074,0.528916,0.565364,0.199271
1581,0.222731,0.530057,0.566544,0.199739
1582,0.223474,0.531419,0.567994,0.200216
1583,0.224008,0.532282,0.5688,0.200536
1584,0.224209,0.532318,0.568738,0.200558
1585,0.224699,0.532693,0.569346,0.200803
1586,0.225371,0.533437,0.570392,0.201192
1587,0.225851,0.53407,0.571341,0.201467
1588,0.226238,0.534476,0.572071,0.201698
1589,0.226488,0.534956,0.572453,0.202166
1590,0.227011,0.536293,0.573604,0.202983
1591,0.227893,0.537755,0.57467,0.203513
1592,0.228252,0.537808,0.574216,0.203446
1593,0.22892,0.538438,0.574918,0.203976
1594,0.229584,0.539003,0.575694,0.204551
1595,0.229808,0.53931,0.576045,0.204793
1596,0.230073,0.539778,0.576525,0.205023
1597,0.230211,0.540577,0.57715,0.205564
1598,0.230491,0.541905,0.57827,0.206396
1599,0.230693,0.542074,0.578789,0.206625
1600,0.231443,0.54329,0.58056,0.207211
1601,0.231844,0.544596,0.582079,0.207882
1602,0.231794,0.545031,0.582648,0.208235
1603,0.231732,0.544434,0.581695,0.207957
1604,0.231796,0.544047,0.580859,0.207719
1605,0.232155,0.545687,0.581944,0.208414
1606,0.232328,0.547014,0.582695,0.20903
1607,0.23226,0.547517,0.582869,0.209364
1608,0.232456,0.548705,0.583757,0.209957
1609,0.233074,0.548987,0.584643,0.21037
1610,0.233915,0.549509,0.585887,0.21088
1611,0.234163,0.549501,0.586127,0.210936
1612,0.234447,0.549605,0.586472,0.211025
1613,0.234459,0.550016,0.587033,0.210783
1614,0.234088,0.549621,0.586739,0.210182
1615,0.234468,0.550849,0.587552,0.21065
1616,0.234763,0.551863,0.58809,0.211093
1617,0.235352,0.552376,0.588644,0.211823
1618,0.23591,0.552752,0.589033,0.212512
1619,0.236534,0.553251,0.589898,0.212857
1620,0.237283,0.553972,0.591081,0.213311
1621,0.237772,0.554744,0.591703,0.213506
1622,0.238249,0.555483,0.592237,0.213639
1623,0.238658,0.556148,0.592367,0.212922
1624,0.239282,0.557358,0.59306,0.212405
1625,0.239335,0.557576,0.594064,0.213073
1626,0.239378,0.557701,0.595039,0.213747
1627,0.239368,0.557774,0.595271,0.214361
1628,0.239208,0.557436,0.595033,0.214795
1629,0.239183,0.557222,0.594567,0.214818
1630,0.239584,0.558069,0.595215,0.215253
1631,0.239582,0.558066,0.595008,0.215077
1632,0.239633,0.558207,0.594991,0.214952
1633,0.239759,0.558542,0.594955,0.215058
1634,0.239816,0.558601,0.594619,0.215034
1635,0.240433,0.558843,0.595237,0.214915
1636,0.240709,0.558416,0.595202,0.214652
1637,0.240451,0.557907,0.59523,0.215045
1638,0.24038,0.558031,0.595897,0.215667
1639,0.240054,0.559162,0.59721,0.216621
1640,0.239382,0.559139,0.597293,0.217084
1641,0.239918,0.559434,0.597705,0.217121
1642,0.240374,0.559766,0.597771,0.217147
1643,0.240425,0.560338,0.596239,0.217356
1644,0.241112,0.562184,0.596242,0.217844
1645,0.241829,0.563126,0.596768,0.216961
1646,0.242106,0.56316,0.596828,0.215939
1647,0.241727,0.56253,0.598228,0.215932
1648,0.241563,0.562472,0.599949,0.21637
1649,0.241321,0.562504,0.599784,0.217516
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.303908,0.593665,0.623224,0.159767
1741,0.274761,0.567981,0.629923,0.160843
1742,0.249641,0.545159,0.634835,0.16328
1743,0.220791,0.559329,0.652673,0.171451
1744,0.197831,0.573668,0.667182,0.178246
1745,0.202007,0.580402,0.657214,0.176038
1746,0.206049,0.58468,0.644936,0.173959
1747,0.212399,0.578956,0.620728,0.173574
1748,0.215836,0.571206,0.606306,0.175605
1749,0.211103,0.55205,0.613317,0.182276
1750,0.208867,0.539427,0.613191,0.185114
1751,0.215771,0.544718,0.603743,0.186218
1752,0.221759,0.551176,0.599575,0.191199
1753,0.224729,0.55847,0.597232,0.199984
1754,0.22571,0.557559,0.589239,0.204562
1755,0.223858,0.543542,0.575397,0.205648
1756,0.223203,0.535883,0.567826,0.203274
1757,0.222669,0.536234,0.569581,0.1961
1758,0.223195,0.535274,0.570599,0.195793
1759,0.225905,0.532502,0.569602,0.201006
1760,0.225538,0.528399,0.573042,0.197259
1761,0.224446,0.5257,0.579285,0.188255
1762,0.22229,0.524644,0.577804,0.183739
1763,0.21766,0.522679,0.571818,0.180915
1764,0.221209,0.522878,0.568651,0.184855
1765,0.228966,0.524387,0.565808,0.192393
1766,0.251368,0.571444,0.624198,0.212554
1767,0.246495,0.561165,0.626979,0.209918
1768,0.250349,0.583234,0.644395,0.213457
1769,0.245604,0.588696,0.637107,0.209216
1770,0.227772,0.559009,0.601629,0.19739
1771,0.212198,0.533828,0.5728,0.18808
1772,0.20967,0.522948,0.563184,0.18642
1773,0.211225,0.52057,0.561974,0.188194
1774,0.216057,0.527064,0.558312,0.184568
1775,0.218966,0.52846,0.54955,0.178185
1776,0.2148,0.517451,0.552163,0.179174
1777,0.215265,0.519905,0.567713,0.185104
1778,0.208991,0.519501,0.557403,0.183523
1779,0.203263,0.518036,0.547761,0.181468
1780,0.206272,0.531804,0.562659,0.185011
1781,0.21548,0.555556,0.592406,0.192848
1782,0.223497,0.556883,0.607432,0.195764
1783,0.219348,0.526014,0.581865,0.187198
1784,0.212685,0.488759,0.538298,0.176397
1785,0.207324,0.469483,0.510906,0.170834
1786,0.205872,0.474604,0.508644,0.172458
1787,0.205427,0.486077,0.516045,0.175648
1788,0.202736,0.495802,0.523038,0.177273
1789,0.205492,0.5022,0.529688,0.180617
1790,0.210453,0.50288,0.534252,0.18284
1791,0.210996,0.498443,0.536865,0.183453
1792,0.212657,0.499792,0.547151,0.188394
1793,0.210903,0.501555,0.553397,0.191168
1794,0.20648,0.500019,0.553556,0.190452
1795,0.208843,0.501927,0.518614,0.213629
1796,0.205439,0.494584,0.520159,0.215741
1797,0.194329,0.507048,0.526262,0.200907
1798,0.185522,0.548954,0.514517,0.189816
1799,0.180212,0.586951,0.509276,0.18979
1800,0.181448,0.57013,0.506753,0.182118
1801,0.182225,0.542615,0.498475,0.167997
1802,0.188377,0.534912,0.514367,0.153507
1803,0.19492,0.536886,0.541519,0.143944
1804,0.201132,0.542465,0.55725,0.152903
1805,0.196279,0.555475,0.563473,0.164949
1806,0.194703,0.563401,0.572916,0.175485
1807,0.206281,0.557311,0.572688,0.186906
1808,0.212182,0.541033,0.559388,0.194054
1809,0.209804,0.517063,0.535916,0.180939
1810,0.209207,0.505399,0.523074,0.168487
1811,0.206298,0.509268,0.538737,0.160149
1812,0.201962,0.51043,0.557013,0.154149
1813,0.192028,0.516513,0.556351,0.154336
1814,0.177476,0.522951,0.538135,0.152916
1815,0.179426,0.518872,0.536125,0.15328
1816,0.19626,0.517954,0.551659,0.160458
1817,0.20734,0.529159,0.564248,0.17036
1818,0.20649,0.542811,0.566034,0.181935
1819,0.205453,0.546477,0.557993,0.188239
1820,0.212509,0.539791,0.551554,0.188449
1821,0.220951,0.536309,0.552382,0.191319
1822,0.223606,0.526778,0.563709,0.201139
1823,0.2262,0.516162,0.572996,0.208121
1824,0.225682,0.513021,0.583189,0.206791
1825,0.219757,0.501318,0.583394,0.196496
1826,0.216442,0.49391,0.577664,0.184465
1827,0.213795,0.505181,0.575733,0.179539
1828,0.21365,0.52201,0.578602,0.179831
1829,0.210278,0.528476,0.571666,0.183706
1830,0.204908,0.532326,0.563506,0.18433
1831,0.19441,0.538227,0.565613,0.175926
1832,0.18284,0.541988,0.565977,0.167396
1833,0.186028,0.535611,0.558473,0.162772
1834,0.196984,0.530597,0.554551,0.157716
1835,0.208584,0.529011,0.567619,0.160364
1836,0.219099,0.527727,0.585636,0.173036
1837,0.226578,0.527895,0.59486,0.187113
1838,0.225821,0.533316,0.594097,0.192255
1839,0.222124,0.541931,0.593312,0.198097
1840,0.207783,0.548602,0.586386,0.202402
1841,0.192637,0.550747,0.575517,0.204872
1842,0.204424,0.55074,0.558315,0.192371
1843,0.218245,0.548201,0.53434,0.17605
1844,0.218652,0.537371,0.526456,0.167784
1845,0.210405,0.524052,0.530284,0.167596
1846,0.200388,0.518468,0.535847,0.16642
1847,0.189504,0.526433,0.544175,0.169434
1848,0.18271,0.535193,0.545311,0.175843
1849,0.197792,0.539779,0.530909,0.180359
1850,0.209559,0.538172,0.51448,0.182949
1851,0.200452,0.531964,0.522179,0.176275
1852,0.190403,0.531102,0.535151,0.169095
1853,0.19072,0.517187,0.539953,0.158915
1854,0.190924,0.495951,0.540714,0.15086
1855,0.198782,0.494268,0.547557,0.154349
1856,0.205926,0.494221,0.544509,0.161373
1857,0.202774,0.482844,0.520815,0.160716
1858,0.195198,0.476827,0.487958,0.151619
1859,0.19076,0.480991,0.472253,0.144774
1860,0.175462,0.482264,0.486753,0.131051
1861,0.158982,0.481484,0.499599,0.116665
1862,0.150909,0.488634,0.500653,0.123391
1863,0.144651,0.495806,0.49978,0.133272
1864,0.137928,0.490327,0.496181,0.128158
1865,0.132441,0.482693,0.493353,0.116289
1866,0.133785,0.475499,0.490696,0.115988
1867,0.142725,0.459175,0.488801,0.124707
1868,0.153437,0.441596,0.489985,0.130276
1869,0.159447,0.428924,0.487822,0.133797
1870,0.163482,0.420214,0.486658,0.138361
1871,0.156584,0.426771,0.482656,0.141301
1872,0.149344,0.432425,0.477065,0.143545
1873,0.150458,0.425968,0.468829,0.133058
1874,0.151035,0.420728,0.460553,0.122447
1875,0.134826,0.412037,0.446643,0.107958
1876,0.111068,0.405142,0.436348,0.0882583
1877,0.097263,0.401103,0.425248,0.0730832
1878,0.0967602,0.394206,0.414404,0.0693521
1879,0.0921883,0.387258,0.401887,0.0698331
1880,0.0831679,0.386356,0.379433,0.0865476
1881,0.0749394,0.383764,0.357143,0.10412
1882,0.08019,0.354788,0.366521,0.0875661
1883,0.0847901,0.321614,0.375856,0.066709
1884,0.0897634,0.307778,0.37616,0.0496309
1885,0.0915248,0.297812,0.370922,0.0290734
1886,0.0979483,0.301272,0.387882,0.0156962
1887,0.11676,0.296202,0.411739,0.0108533
1888,0.125487,0.288954,0.420321,0.0152655
1889,0.100329,0.306727,0.433752,0.0380365
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.182656,0.304722,0.122949,0.0791655
1951,0.142664,0.298997,0.171544,0.0289296
1952,0.0843877,0.258686,0.177378,0.0227152
1953,0.0358704,0.21431,0.180571,0.0274343
1954,0.0140402,0.194321,0.181813,0.0247112
1955,0.00493486,0.198511,0.189779,0.0177977
1956,0,0.218414,0.190317,0.0286226
1957,0,0.266277,0.166562,0.0677481
1958,0.000538761,0.296429,0.149308,0.0954141
1959,0.00224402,0.266256,0.155271,0.0778714
1960,0.00537701,0.238591,0.154242,0.062379
1961,0.0493408,0.231606,0.168351,0.0503514
1962,0.088695,0.230152,0.184543,0.0405816
1963,0.0714586,0.207437,0.193628,0.050563
1964,0.0474049,0.183305,0.201618,0.0604234
1965,0.0542168,0.173533,0.216876,0.0561983
1966,0.0701115,0.169226,0.226486,0.0527134
1967,0.0699229,0.166258,0.221301,0.0517186
1968,0.0603096,0.170162,0.214867,0.0464239
1969,0.0569204,0.177644,0.218266,0.0420442
1970,0.0599813,0.185943,0.230644,0.0432363
1971,0.0604496,0.192841,0.237065,0.0452098
1972,0.0579475,0.209998,0.218443,0.056945
1973,0.0565784,0.229217,0.204839,0.0683176
1974,0.0568141,0.225939,0.201648,0.0632759
1975,0.0564474,0.217454,0.196887,0.0564708
1976,0.0547592,0.207391,0.19344,0.0540008
1977,0.0533919,0.199704,0.195311,0.0504527
1978,0.061445,0.198139,0.212503,0.0425452
1979,0.0757892,0.201003,0.233749,0.0350765
1980,0.0817994,0.204626,0.240093,0.0289332
1981,0.0774597,0.206762,0.230789,0.0273889
1982,0.0750561,0.205165,0.226557,0.0290152
1983,0.0754207,0.201691,0.236441,0.038765
1984,0.0775506,0.199331,0.248471,0.0509449
1985,0.0799422,0.194869,0.254538,0.0571113
1986,0.081285,0.190713,0.258703,0.0628863
1987,0.0687689,0.200163,0.247481,0.062991
1988,0.0561809,0.208357,0.235786,0.0623173
1989,0.0469154,0.216048,0.235661,0.0628756
1990,0.0394368,0.220925,0.234568,0.0648235
1991,0.0423432,0.218959,0.226331,0.0623523
1992,0.0496573,0.216392,0.217169,0.0587576
1993,0.0551803,0.216286,0.2139,0.0608539
1994,0.0567537,0.215195,0.208537,0.0680595
1995,0.057537,0.216394,0.19951,0.0730031
1996,0.0619618,0.234377,0.194196,0.0725745
1997,0.0645144,0.249018,0.188127,0.0724243
1998,0.0538475,0.238293,0.188577,0.0720031
1999,0.0436592,0.23069,0.191673,0.0717384
2000,0.0401748,0.232222,0.199008,0.0649726
2001,0.0375025,0.232059,0.204405,0.057848
2002,0.0309733,0.23041,0.212293,0.0564712
2003,0.0238008,0.237899,0.225208,0.0575536
2004,0.0211592,0.240614,0.238741,0.0612308
2005,0.0198273,0.235582,0.251272,0.0654093
2006,0.0242715,0.235021,0.257377,0.0676734
2007,0.0374511,0.236602,0.259132,0.0669753
2008,0.0484259,0.24009,0.265692,0.0620427
2009,0.057076,0.253891,0.282296,0.0526893
2010,0.0673088,0.265796,0.294034,0.0481763
2011,0.0787324,0.274532,0.2918,0.0575474
2012,0.0859668,0.270994,0.276676,0.0638893
2013,0.0828733,0.260473,0.259112,0.0673208
2014,0.080433,0.254234,0.246807,0.0721986
2015,0.0716573,0.260106,0.254912,0.0690473
2016,0.0599283,0.272121,0.268881,0.0660456
2017,0.056776,0.274924,0.287528,0.0702582
2018,0.059242,0.27385,0.308089,0.0801972
2019,0.0630624,0.278746,0.321597,0.0801111
2020,0.0751898,0.2881,0.330036,0.0700272
2021,0.0820643,0.297027,0.336865,0.0586096
2022,0.081543,0.300903,0.339241,0.0391022
2023,0.0827737,0.296041,0.334663,0.0223014
2024,0.080099,0.282481,0.317586,0.0290104
2025,0.0790829,0.276637,0.307504,0.0370558
2026,0.0752005,0.284256,0.312677,0.0374382
2027,0.0710497,0.293473,0.320807,0.0361985
2028,0.0736451,0.299085,0.3208,0.0443701
2029,0.0778255,0.303193,0.315729,0.0547938
2030,0.0770089,0.30351,0.313306,0.0771399
2031,0.0751813,0.307701,0.313585,0.104529
2032,0.0780112,0.310471,0.31202,0.116004
2033,0.0837707,0.30361,0.305107,0.118158
2034,0.083226,0.290419,0.287946,0.120095
2035,0.0736743,0.277111,0.263919,0.119665
2036,0.0650273,0.267826,0.253426,0.121929
2037,0.0665418,0.263389,0.26553,0.124768
2038,0.0695066,0.271189,0.283295,0.125075
2039,0.0632103,0.305186,0.305678,0.0999647
2040,0.0561353,0.336349,0.324196,0.0719048
2041,0.0620409,0.348873,0.330856,0.0633009
2042,0.0693209,0.357337,0.334513,0.0567731
2043,0.089045,0.369263,0.333138,0.0653999
2044,0.108376,0.378291,0.329442,0.0770795
2045,0.106109,0.367997,0.336201,0.0596578
2046,0.0955065,0.3509,0.344811,0.0342646
2047,0.0804862,0.335314,0.351117,0.0260961
2048,0.0627778,0.32538,0.357053,0.024636
2049,0.0553179,0.332055,0.369757,0.0400661
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
